  -7.7992198705733831E-002   6.9852490764899730E-002  -1.1294247740264818      -0.89563433169071960     
  -7.7892208707393218E-002   6.9764840988652321E-002  -1.1294178212200716      -0.89565878470243609     
  -7.7792218709052605E-002   6.9677191751625192E-002  -1.1294108776564167      -0.89568330750691039     
  -7.7692228710711991E-002   6.9589543053101041E-002  -1.1294039433354615      -0.89570790036437997     
  -7.7592238712371378E-002   6.9501894892362595E-002  -1.1293970182571500      -0.89573256353642428     
  -7.7492248714030765E-002   6.9414247268692567E-002  -1.1293901024214270      -0.89575729728597242     
  -7.7392258715690151E-002   6.9326600181373682E-002  -1.1293831958282372      -0.89578210187731255     
  -7.7292268717349538E-002   6.9238953629688654E-002  -1.1293762984775253      -0.89580697757610028     
  -7.7192278719008925E-002   6.9151307612920224E-002  -1.1293694103692360      -0.89583192464936812     
  -7.7092288720668312E-002   6.9063662130351131E-002  -1.1293625315033138      -0.89585694336553379     
  -7.6992298722327698E-002   6.8976017181264115E-002  -1.1293556618797045      -0.89588203399440947     
  -7.6892308723987085E-002   6.8888372764941919E-002  -1.1293488014983526      -0.89590719680721087     
  -7.6792318725646472E-002   6.8800728880667281E-002  -1.1293419503592035      -0.89593243207656625     
  -7.6692328727305858E-002   6.8713085527722970E-002  -1.1293351084622023      -0.89595774007652573     
  -7.6592338728965245E-002   6.8625442705391726E-002  -1.1293282758072942      -0.89598312108257061     
  -7.6492348730624632E-002   6.8537800412956318E-002  -1.1293214523944253      -0.89600857537162260     
  -7.6392358732284019E-002   6.8450158649699513E-002  -1.1293146382235404      -0.89603410322205346     
  -7.6292368733943405E-002   6.8362517414904081E-002  -1.1293078332945856      -0.89605970491369424     
  -7.6192378735602792E-002   6.8274876707852789E-002  -1.1293010376075063      -0.89608538072784494     
  -7.6092388737262179E-002   6.8187236527828418E-002  -1.1292942511622486      -0.89611113094728445     
  -7.5992398738921565E-002   6.8099596874113752E-002  -1.1292874739587584      -0.89613695585627962     
  -7.5892408740580952E-002   6.8011957745991572E-002  -1.1292807059969814      -0.89616285574059573     
  -7.5792418742240339E-002   6.7924319142744674E-002  -1.1292739472768638      -0.89618883088750612     
  -7.5692428743899726E-002   6.7836681063655854E-002  -1.1292671977983522      -0.89621488158580209     
  -7.5592438745559112E-002   6.7749043508007908E-002  -1.1292604575613925      -0.89624100812580298     
  -7.5492448747218499E-002   6.7661406475083646E-002  -1.1292537265659310      -0.89626721079936644     
  -7.5392458748877886E-002   6.7573769964165864E-002  -1.1292470048119145      -0.89629348989989810     
  -7.5292468750537273E-002   6.7486133974537371E-002  -1.1292402922992895      -0.89631984572236256     
  -7.5192478752196659E-002   6.7398498505480992E-002  -1.1292335890280023      -0.89634627856329341     
  -7.5092488753856046E-002   6.7310863556279549E-002  -1.1292268949980000      -0.89637278872080395     
  -7.4992498755515433E-002   6.7223229126215853E-002  -1.1292202102092292      -0.89639937649459667     
  -7.4892508757174819E-002   6.7135595214572741E-002  -1.1292135346616372      -0.89642604218597555     
  -7.4792518758834206E-002   6.7047961820633051E-002  -1.1292068683551706      -0.89645278609785561     
  -7.4692528760493593E-002   6.6960328943679606E-002  -1.1292002112897768      -0.89647960853477349     
  -7.4592538762152980E-002   6.6872696582995245E-002  -1.1291935634654027      -0.89650650980289925     
  -7.4492548763812366E-002   6.6785064737862818E-002  -1.1291869248819959      -0.89653349021004691     
  -7.4392558765471753E-002   6.6697433407565176E-002  -1.1291802955395038      -0.89656055006568536     
  -7.4292568767131140E-002   6.6609802591385173E-002  -1.1291736754378738      -0.89658768968094948     
  -7.4192578768790526E-002   6.6522172288605658E-002  -1.1291670645770537      -0.89661490936865151     
  -7.4092588770449913E-002   6.6434542498509497E-002  -1.1291604629569907      -0.89664220944329254     
  -7.3992598772109300E-002   6.6346913220379555E-002  -1.1291538705776329      -0.89666959022107351     
  -7.3892608773768687E-002   6.6259284453498699E-002  -1.1291472874389281      -0.89669705201990701     
  -7.3792618775428073E-002   6.6171656197149792E-002  -1.1291407135408245      -0.89672459515942859     
  -7.3692628777087460E-002   6.6084028450615728E-002  -1.1291341488832696      -0.89675221996100918     
  -7.3592638778746847E-002   6.5996401213179373E-002  -1.1291275934662119      -0.89677992674776563     
  -7.3492648780406233E-002   6.5908774484123619E-002  -1.1291210472895998      -0.89680771584457386     
  -7.3392658782065620E-002   6.5821148262731360E-002  -1.1291145103533813      -0.89683558757808013     
  -7.3292668783725007E-002   6.5733522548285475E-002  -1.1291079826575050      -0.89686354227671294     
  -7.3192678785384394E-002   6.5645897340068871E-002  -1.1291014642019193      -0.89689158027069626     
  -7.3092688787043780E-002   6.5558272637364440E-002  -1.1290949549865728      -0.89691970189206016     
  -7.2992698788703167E-002   6.5470648439455104E-002  -1.1290884550114144      -0.89694790747465514     
  -7.2892708790362554E-002   6.5383024745623755E-002  -1.1290819642763927      -0.89697619735416279     
  -7.2792718792021940E-002   6.5295401555153315E-002  -1.1290754827814564      -0.89700457186810933     
  -7.2692728793681327E-002   6.5207778867326691E-002  -1.1290690105265551      -0.89703303135587820     
  -7.2592738795340714E-002   6.5120156681426816E-002  -1.1290625475116371      -0.89706157615872295     
  -7.2492748797000101E-002   6.5032534996736599E-002  -1.1290560937366523      -0.89709020661977956     
  -7.2392758798659487E-002   6.4944913812538987E-002  -1.1290496492015494      -0.89711892308408048     
  -7.2292768800318874E-002   6.4857293128116902E-002  -1.1290432139062780      -0.89714772589856628     
  -7.2192778801978261E-002   6.4769672942753279E-002  -1.1290367878507874      -0.89717661541210036     
  -7.2092788803637647E-002   6.4682053255731065E-002  -1.1290303710350276      -0.89720559197548133     
  -7.1992798805297034E-002   6.4594434066333195E-002  -1.1290239634589476      -0.89723465594145668     
  -7.1892808806956421E-002   6.4506815373842619E-002  -1.1290175651224974      -0.89726380766473646     
  -7.1792818808615808E-002   6.4419197177542298E-002  -1.1290111760256270      -0.89729304750200722     
  -7.1692828810275194E-002   6.4331579476715181E-002  -1.1290047961682859      -0.89732237581194485     
  -7.1592838811934581E-002   6.4243962270644231E-002  -1.1289984255504244      -0.89735179295522938     
  -7.1492848813593968E-002   6.4156345558612410E-002  -1.1289920641719926      -0.89738129929455879     
  -7.1392858815253354E-002   6.4068729339902680E-002  -1.1289857120329403      -0.89741089519466266     
  -7.1292868816912741E-002   6.3981113613798019E-002  -1.1289793691332184      -0.89744058102231727     
  -7.1192878818572128E-002   6.3893498379581401E-002  -1.1289730354727767      -0.89747035714635925     
  -7.1092888820231515E-002   6.3805883636535804E-002  -1.1289667110515662      -0.89750022393770013     
  -7.0992898821890901E-002   6.3718269383944204E-002  -1.1289603958695371      -0.89753018176934141     
  -7.0892908823550288E-002   6.3630655621089591E-002  -1.1289540899266401      -0.89756023101638893     
  -7.0792918825209675E-002   6.3543042347254969E-002  -1.1289477932228258      -0.89759037205606795     
  -7.0692928826869061E-002   6.3455429561723314E-002  -1.1289415057580454      -0.89762060526773779     
  -7.0592938828528448E-002   6.3367817263777645E-002  -1.1289352275322495      -0.89765093103290750     
  -7.0492948830187835E-002   6.3280205452700952E-002  -1.1289289585453894      -0.89768134973525038     
  -7.0392958831847222E-002   6.3192594127776239E-002  -1.1289226987974161      -0.89771186176061990     
  -7.0292968833506608E-002   6.3104983288286509E-002  -1.1289164482882807      -0.89774246749706499     
  -7.0192978835165995E-002   6.3017372933514795E-002  -1.1289102070179349      -0.89777316733484613     
  -7.0092988836825382E-002   6.2929763062744101E-002  -1.1289039749863294      -0.89780396166645027     
  -6.9992998838484768E-002   6.2842153675257445E-002  -1.1288977521934165      -0.89783485088660719     
  -6.9893008840144155E-002   6.2754544770337858E-002  -1.1288915386391472      -0.89786583539230602     
  -6.9793018841803542E-002   6.2666936347268373E-002  -1.1288853343234733      -0.89789691558281048     
  -6.9693028843462929E-002   6.2579328405332008E-002  -1.1288791392463466      -0.89792809185967570     
  -6.9593038845122315E-002   6.2491720943811814E-002  -1.1288729534077189      -0.89795936462676507     
  -6.9493048846781702E-002   6.2404113961990824E-002  -1.1288667768075422      -0.89799073429026599     
  -6.9393058848441089E-002   6.2316507459152078E-002  -1.1288606094457687      -0.89802220125870724     
  -6.9293068850100475E-002   6.2228901434578626E-002  -1.1288544513223504      -0.89805376594297559     
  -6.9193078851759862E-002   6.2141295887553523E-002  -1.1288483024372393      -0.89808542875633313     
  -6.9093088853419249E-002   6.2053690817359820E-002  -1.1288421627903884      -0.89811719011443403     
  -6.8993098855078636E-002   6.1966086223280571E-002  -1.1288360323817495      -0.89814905043534221     
  -6.8893108856738022E-002   6.1878482104598842E-002  -1.1288299112112752      -0.89818101013954865     
  -6.8793118858397409E-002   6.1790878460597699E-002  -1.1288237992789183      -0.89821306964998926     
  -6.8693128860056796E-002   6.1703275290560210E-002  -1.1288176965846315      -0.89824522939206231     
  -6.8593138861716182E-002   6.1615672593769454E-002  -1.1288116031283675      -0.89827748979364674     
  -6.8493148863375569E-002   6.1528070369508497E-002  -1.1288055189100790      -0.89830985128512009     
  -6.8393158865034956E-002   6.1440468617060429E-002  -1.1287994439297193      -0.89834231429937661     
  -6.8293168866694343E-002   6.1352867335708328E-002  -1.1287933781872412      -0.89837487927184612     
  -6.8193178868353729E-002   6.1265266524735282E-002  -1.1287873216825983      -0.89840754664051203     
  -6.8093188870013116E-002   6.1177666183424385E-002  -1.1287812744157433      -0.89844031684593073     
  -6.7993198871672503E-002   6.1090066311058733E-002  -1.1287752363866297      -0.89847319033124984     
  -6.7893208873331889E-002   6.1002466906921418E-002  -1.1287692075952114      -0.89850616754222790     
  -6.7793218874991276E-002   6.0914867970295543E-002  -1.1287631880414413      -0.89853924892725312     
  -6.7693228876650663E-002   6.0827269500464215E-002  -1.1287571777252734      -0.89857243493736327     
  -6.7593238878310050E-002   6.0739671496710550E-002  -1.1287511766466614      -0.89860572602626476     
  -6.7493248879969436E-002   6.0652073958317655E-002  -1.1287451848055587      -0.89863912265035306     
  -6.7393258881628823E-002   6.0564476884568647E-002  -1.1287392022019200      -0.89867262526873171     
  -6.7293268883288210E-002   6.0476880274746639E-002  -1.1287332288356986      -0.89870623434323349     
  -6.7193278884947596E-002   6.0389284128134761E-002  -1.1287272647068489      -0.89873995033844012     
  -6.7093288886606983E-002   6.0301688444016142E-002  -1.1287213098153250      -0.89877377372170286     
  -6.6993298888266370E-002   6.0214093221673912E-002  -1.1287153641610812      -0.89880770496316298     
  -6.6893308889925757E-002   6.0126498460391205E-002  -1.1287094277440719      -0.89884174453577304     
  -6.6793318891585143E-002   6.0038904159451158E-002  -1.1287035005642516      -0.89887589291531778     
  -6.6693328893244530E-002   5.9951310318136906E-002  -1.1286975826215748      -0.89891015058043489     
  -6.6593338894903917E-002   5.9863716935731601E-002  -1.1286916739159962      -0.89894451801263708     
  -6.6493348896563303E-002   5.9776124011518390E-002  -1.1286857744474705      -0.89897899569633355     
  -6.6393358898222690E-002   5.9688531544780425E-002  -1.1286798842159527      -0.89901358411885157     
  -6.6293368899882077E-002   5.9600939534800862E-002  -1.1286740032213973      -0.89904828377045842     
  -6.6193378901541464E-002   5.9513347980862857E-002  -1.1286681314637599      -0.89908309514438389     
  -6.6093388903200850E-002   5.9425756882249575E-002  -1.1286622689429950      -0.89911801873684272     
  -6.5993398904860237E-002   5.9338166238244179E-002  -1.1286564156590582      -0.89915305504705689     
  -6.5893408906519624E-002   5.9250576048129840E-002  -1.1286505716119049      -0.89918820457727866     
  -6.5793418908179011E-002   5.9162986311189734E-002  -1.1286447368014902      -0.89922346783281348     
  -6.5693428909838397E-002   5.9075397026707034E-002  -1.1286389112277697      -0.89925884532204359     
  -6.5593438911497784E-002   5.8987808193964916E-002  -1.1286330948906989      -0.89929433755645072     
  -6.5493448913157171E-002   5.8900219812246565E-002  -1.1286272877902337      -0.89932994505064046     
