   1.2619001157402763       0.74407330601469213      -0.64967891727454097       0.55364508472363372       0.93894619097918997     
   1.2628001157283553       0.74354130257672491      -0.64934571747381187       0.55285366863749275       0.93894404294270017     
   1.2637001157164343       0.74300957208342244      -0.64901245204408387       0.55206322420759057       0.93894128222023920     
   1.2646001157045133       0.74247811458829693      -0.64867912157949259       0.55127375064259221       0.93893790961642920     
   1.2655001156925922       0.74194693014437441      -0.64834572667282131       0.55048524715066116       0.93893392593546943     
   1.2664001156806712       0.74141601880419561      -0.64801226791550326       0.54969771293946335       0.93892933198113604     
   1.2673001156687502       0.74088538061981779      -0.64767874589762453       0.54891114721617229       0.93892412855678109     
   1.2682001156568292       0.74035501564281536      -0.64734516120792651       0.54812554918747336       0.93891831646533208     
   1.2691001156449082       0.73982492392428101      -0.64701151443380844       0.54734091805956819       0.93891189650929041     
   1.2700001156329872       0.73929510551482669      -0.64667780616132986       0.54655725303817870       0.93890486949073138     
   1.2709001156210662       0.73876556046458508      -0.64634403697521337       0.54577455332855251       0.93889723621130294     
   1.2718001156091452       0.73823628882321035      -0.64601020745884696       0.54499281813546641       0.93888899747222521     
   1.2727001155972242       0.73770729063987950      -0.64567631819428695       0.54421204666323164       0.93888015407428971     
   1.2736001155853032       0.73717856596329323      -0.64534236976226000       0.54343223811569752       0.93887070681785834     
   1.2745001155733822       0.73665011484167697      -0.64500836274216600       0.54265339169625593       0.93886065650286255     
   1.2754001155614612       0.73612193732278253      -0.64467429771208051       0.54187550660784656       0.93885000392880347     
   1.2763001155495401       0.73559403345388841      -0.64434017524875720       0.54109858205296024       0.93883874989475002     
   1.2772001155376191       0.73506640328180117      -0.64400599592763053       0.54032261723364361       0.93882689519933860     
   1.2781001155256981       0.73453904685285698      -0.64367176032281825       0.53954761135150364       0.93881444064077268     
   1.2790001155137771       0.73401196421292203      -0.64333746900712363       0.53877356360771189       0.93880138701682170     
   1.2799001155018561       0.73348515540739401      -0.64300312255203840       0.53800047320300892       0.93878773512482050     
   1.2808001154899351       0.73295862048120275      -0.64266872152774490       0.53722833933770786       0.93877348576166797     
   1.2817001154780141       0.73243235947881202      -0.64233426650311876       0.53645716121169973       0.93875863972382767     
   1.2826001154660931       0.73190637244421974      -0.64199975804573117       0.53568693802445688       0.93874319780732562     
   1.2835001154541721       0.73138065942095987      -0.64166519672185185       0.53491766897503812       0.93872716080775054     
   1.2844001154422511       0.73085522045210294      -0.64133058309645086       0.53414935326209201       0.93871052952025291     
   1.2853001154303301       0.73033005558025710      -0.64099591773320175       0.53338199008386145       0.93869330473954382     
   1.2862001154184091       0.72980516484756941      -0.64066120119448344       0.53261557863818798       0.93867548725989480     
   1.2871001154064881       0.72928054829572697      -0.64032643404138323       0.53185011812251615       0.93865707787513708     
   1.2880001153945670       0.72875620596595769      -0.63999161683369876       0.53108560773389735       0.93863807737866034     
   1.2889001153826460       0.72823213789903152      -0.63965675012994083       0.53032204666899407       0.93861848656341274     
   1.2898001153707250       0.72770834413526153      -0.63932183448733571       0.52955943412408424       0.93859830622189955     
   1.2907001153588040       0.72718482471450474      -0.63898687046182767       0.52879776929506495       0.93857753714618297     
   1.2916001153468830       0.72666157967616363      -0.63865185860808116       0.52803705137745749       0.93855618012788111     
   1.2925001153349620       0.72613860905918648      -0.63831679947948361       0.52727727956641002       0.93853423595816743     
   1.2934001153230410       0.72561591290206917      -0.63798169362814772       0.52651845305670320       0.93851170542776996     
   1.2943001153111200       0.72509349124285560      -0.63764654160491385       0.52576057104275309       0.93848858932697055     
   1.2952001152991990       0.72457134411913937      -0.63731134395935241       0.52500363271861628       0.93846488844560494     
   1.2961001152872780       0.72404947156806410      -0.63697610123976633       0.52424763727799284       0.93844060357306058     
   1.2970001152753570       0.72352787362632509      -0.63664081399319361       0.52349258391423148       0.93841573549827750     
   1.2979001152634360       0.72300655033016969      -0.63630548276540966       0.52273847182033217       0.93839028500974642     
   1.2988001152515150       0.72248550171539938      -0.63597010810092947       0.52198530018895239       0.93836425289550929     
   1.2997001152395939       0.72196472781736942      -0.63563469054301025       0.52123306821240833       0.93833763994315711     
   1.3006001152276729       0.72144422867099123      -0.63529923063365390       0.52048177508268145       0.93831044693983079     
   1.3015001152157519       0.72092400431073245      -0.63496372891360919       0.51973141999142103       0.93828267467221949     
   1.3024001152038309       0.72040405477061831      -0.63462818592237424       0.51898200212994805       0.93825432392656016     
   1.3033001151919099       0.71988438008423283      -0.63429260219819905       0.51823352068926021       0.93822539548863726     
   1.3042001151799889       0.71936498028471962      -0.63395697827808750       0.51748597486003500       0.93819589014378180     
   1.3051001151680679       0.71884585540478285      -0.63362131469780025       0.51673936383263397       0.93816580867687038     
   1.3060001151561469       0.71832700547668860      -0.63328561199185662       0.51599368679710655       0.93813515187232543     
   1.3069001151442259       0.71780843053226528      -0.63294987069353725       0.51524894294319390       0.93810392051411362     
   1.3078001151323049       0.71729013060290536      -0.63261409133488644       0.51450513146033305       0.93807211538574564     
   1.3087001151203839       0.71677210571956573      -0.63227827444671425       0.51376225153766031       0.93803973727027568     
