 -0.28197179532053890       0.25080203235561749       -1.1629956833658690      -0.88945786960895024     
 -0.28147184532883585       0.25035078102194497       -1.1628655016412033      -0.88943453910804826     
 -0.28097189533713279       0.24989958015630362       -1.1627355586276173      -0.88941130519995215     
 -0.28047194534542974       0.24944842966607245       -1.1626058542945323      -0.88938816807096810     
 -0.27997199535372669       0.24899732945864228       -1.1624763886114282      -0.88936512790877564     
 -0.27947204536202364       0.24854627944141580       -1.1623471615478440      -0.88934218490243955     
 -0.27897209537032058       0.24809527952180754       -1.1622181730733765      -0.88931933924242235     
 -0.27847214537861753       0.24764432960724375       -1.1620894231576822      -0.88929659112059656     
 -0.27797219538691448       0.24719342960516250       -1.1619609117704757      -0.88927394073025734     
 -0.27747224539521143       0.24674257942301353       -1.1618326388815305      -0.88925138826613526     
 -0.27697229540350837       0.24629177896825838       -1.1617046044606785      -0.88922893392440949     
 -0.27647234541180532       0.24584102814837022       -1.1615768084778102      -0.88920657790272017     
 -0.27597239542010227       0.24539032687083392       -1.1614492509028751      -0.88918432040018192     
 -0.27547244542839922       0.24493967504314601       -1.1613219317058816      -0.88916216161739747     
 -0.27497249543669616       0.24448907257281463       -1.1611948508568959      -0.88914010175647040     
 -0.27447254544499311       0.24403851936735954       -1.1610680083260434      -0.88911814102101938     
 -0.27397259545329006       0.24358801533431204       -1.1609414040835082      -0.88909627961619131     
 -0.27347264546158701       0.24313756038121503       -1.1608150380995326      -0.88907451774867574     
 -0.27297269546988395       0.24268715441562294       -1.1606889103444176      -0.88905285562671854     
 -0.27247274547818090       0.24223679734510170       -1.1605630207885234      -0.88903129346013643     
 -0.27197279548647785       0.24178648907722872       -1.1604373694022680      -0.88900983146033086     
 -0.27147284549477479       0.24133622951959288       -1.1603119561561284      -0.88898846984030311     
 -0.27097289550307174       0.24088601857979455       -1.1601867810206403      -0.88896720881466862     
 -0.27047294551136869       0.24043585616544547       -1.1600618439663979      -0.88894604859967152     
 -0.26997299551966564       0.23998574218416879       -1.1599371449640536      -0.88892498941320042     
 -0.26947304552796258       0.23953567654359906       -1.1598126839843190      -0.88890403147480290     
 -0.26897309553625953       0.23908565915138216       -1.1596884609979639      -0.88888317500570113     
 -0.26847314554455648       0.23863568991517531       -1.1595644759758164      -0.88886242022880735     
 -0.26797319555285343       0.23818576874264702       -1.1594407288887640      -0.88884176736873921     
 -0.26747324556115037       0.23773589554147712       -1.1593172197077521      -0.88882121665183655     
 -0.26697329556944732       0.23728607021935666       -1.1591939484037848      -0.88880076830617627     
 -0.26647334557774427       0.23683629268398798       -1.1590709149479246      -0.88878042256158940     
 -0.26597339558604122       0.23638656284308460       -1.1589481193112927      -0.88876017964967702     
 -0.26547344559433816       0.23593688060437121       -1.1588255614650689      -0.88874003980382699     
 -0.26497349560263511       0.23548724587558376       -1.1587032413804914      -0.88872000325923117     
 -0.26447354561093206       0.23503765856446926       -1.1585811590288571      -0.88870007025290143     
 -0.26397359561922901       0.23458811857878589       -1.1584593143815212      -0.88868024102368770     
 -0.26347364562752595       0.23413862582630293       -1.1583377074098973      -0.88866051581229455     
 -0.26297369563582290       0.23368918021480073       -1.1582163380854580      -0.88864089486129971     
 -0.26247374564411985       0.23323978165207071       -1.1580952063797338      -0.88862137841517075     
 -0.26197379565241680       0.23279043004591532       -1.1579743122643145      -0.88860196672028391     
 -0.26147384566071374       0.23234112530414799       -1.1578536557108472      -0.88858266002494135     
 -0.26097389566901069       0.23189186733459322       -1.1577332366910384      -0.88856345857939067     
 -0.26047394567730764       0.23144265604508640       -1.1576130551766530      -0.88854436263584258     
 -0.25997399568560459       0.23099349134347391       -1.1574931111395141      -0.88852537244848984     
 -0.25947404569390153       0.23054437313761306       -1.1573734045515036      -0.88850648827352674     
 -0.25897409570219848       0.23009530133537198       -1.1572539353845614      -0.88848771036916752     
 -0.25847414571049543       0.22964627584462977       -1.1571347036106863      -0.88846903899566654     
 -0.25797419571879238       0.22919729657327634       -1.1570157092019349      -0.88845047441533798     
 -0.25747424572708932       0.22874836342921245       -1.1568969521304233      -0.88843201689257512     
 -0.25697429573538627       0.22829947632034964       -1.1567784323683250      -0.88841366669387078     
 -0.25647434574368322       0.22785063515461026       -1.1566601498878728      -0.88839542408783811     
 -0.25597439575198017       0.22740183983992743       -1.1565421046613573      -0.88837728934523053     
 -0.25547444576027711       0.22695309028424498       -1.1564242966611276      -0.88835926273896304     
 -0.25497449576857406       0.22650438639551748       -1.1563067258595916      -0.88834134454413316     
 -0.25447454577687101       0.22605572808171018       -1.1561893922292155      -0.88832353503804229     
 -0.25397459578516796       0.22560711525079902       -1.1560722957425233      -0.88830583450021738     
 -0.25347464579346490       0.22515854781077060       -1.1559554363720985      -0.88828824321243283     
 -0.25297469580176185       0.22471002566962212       -1.1558388140905822      -0.88827076145873207     
 -0.25247474581005880       0.22426154873536139       -1.1557224288706738      -0.88825338952545096     
 -0.25197479581835575       0.22381311691600680       -1.1556062806851319      -0.88823612770123961     
 -0.25147484582665269       0.22336473011958732       -1.1554903695067726      -0.88821897627708535     
 -0.25097489583494964       0.22291638825414245       -1.1553746953084711      -0.88820193554633642     
 -0.25047494584324659       0.22246809122772218       -1.1552592580631604      -0.88818500580472515     
 -0.24997499585154356       0.22201983894838700       -1.1551440577438323      -0.88816818735039116     
 -0.24947504585984054       0.22157163132420790       -1.1550290943235366      -0.88815148048390669     
 -0.24897509586813751       0.22112346826326629       -1.1549143677753819      -0.88813488550829989     
 -0.24847514587643449       0.22067534967365399       -1.1547998780725348      -0.88811840272907938     
 -0.24797519588473146       0.22022727546347326       -1.1546856251882203      -0.88810203245426000     
 -0.24747524589302844       0.21977924554083669       -1.1545716090957219      -0.88808577499438712     
 -0.24697529590132541       0.21933125981386728       -1.1544578297683814      -0.88806963066256306     
 -0.24647534590962239       0.21888331819069831       -1.1543442871795990      -0.88805359977447185     
 -0.24597539591791936       0.21843542057947340       -1.1542309813028329      -0.88803768264840643     
 -0.24547544592621634       0.21798756688834647       -1.1541179121116001      -0.88802187960529455     
 -0.24497549593451332       0.21753975702548167       -1.1540050795794756      -0.88800619096872546     
 -0.24447554594281029       0.21709199089905340       -1.1538924836800928      -0.88799061706497762     
 -0.24397559595110727       0.21664426841724629       -1.1537801243871435      -0.88797515822304551     
 -0.24347564595940424       0.21619658948825521       -1.1536680016743777      -0.88795981477466790     
 -0.24297569596770122       0.21574895402028510       -1.1535561155156040      -0.88794458705435553     
 -0.24247574597599819       0.21530136192155114       -1.1534444658846887      -0.88792947539942013     
 -0.24197579598429517       0.21485381310027862       -1.1533330527555570      -0.88791448015000296     
 -0.24147584599259214       0.21440630746470291       -1.1532218761021922      -0.88789960164910386     
 -0.24097589600088912       0.21395884492306949       -1.1531109358986356      -0.88788484024261105     
 -0.24047594600918609       0.21351142538363391       -1.1530002321189874      -0.88787019627933117     
 -0.23997599601748307       0.21306404875466170       -1.1528897647374052      -0.88785567011101918     
 -0.23947604602578004       0.21261671494442846       -1.1527795337281059      -0.88784126209240932     
 -0.23897609603407702       0.21216942386121981       -1.1526695390653641      -0.88782697258124643     
 -0.23847614604237399       0.21172217541333127       -1.1525597807235124      -0.88781280193831669     
