 -0.18798119688032519       0.16675362935725094       -1.1426875685886682      -0.88707611252955054     
 -0.18698129689691911       0.16586690251717950       -1.1425162480826729      -0.88707750598510526     
 -0.18598139691351304       0.16498030826883442       -1.1423458634456380      -0.88707962735410162     
 -0.18498149693010696       0.16409384588598655       -1.1421764145212472      -0.88708248451458604     
 -0.18398159694670088       0.16320751464252770       -1.1420079011541102      -0.88708608551652368     
 -0.18298169696329480       0.16232131381246989       -1.1418403231897643      -0.88709043858649272     
 -0.18198179697988873       0.16143524266994469       -1.1416736804746730      -0.88709555213253177     
 -0.18098189699648265       0.16054930048920243       -1.1415079728562263      -0.88710143474914882     
 -0.17998199701307657       0.15966348654461154       -1.1413432001827415      -0.88710809522249723     
 -0.17898209702967049       0.15877780011065779       -1.1411793623034616      -0.88711554253572422     
 -0.17798219704626442       0.15789224046194356       -1.1410164590685568      -0.88712378587450125     
 -0.17698229706285834       0.15700680687318722       -1.1408544903291229      -0.88713283463274029     
 -0.17598239707945226       0.15612149861922228       -1.1406934559371829      -0.88714269841850590     
 -0.17498249709604619       0.15523631497499674       -1.1405333557456854      -0.88715338706013003     
 -0.17398259711264011       0.15435125521557239       -1.1403741896085058      -0.88716491061253688     
 -0.17298269712923403       0.15346631861612400       -1.1402159573804451      -0.88717727936378810     
 -0.17198279714582795       0.15258150445193874       -1.1400586589172312      -0.88719050384185560     
 -0.17098289716242188       0.15169681199841534       -1.1399022940755179      -0.88720459482163239     
 -0.16998299717901580       0.15081224053106340       -1.1397468627128844      -0.88721956333219065     
 -0.16898309719560972       0.14992778932550274       -1.1395923646878368      -0.88723542066429795     
 -0.16798319721220364       0.14904345765746257       -1.1394387998598063      -0.88725217837820070     
 -0.16698329722879757       0.14815924480278089       -1.1392861680891515      -0.88726984831168898     
 -0.16598339724539149       0.14727515003740368       -1.1391344692371552      -0.88728844258845152     
 -0.16498349726198541       0.14639117263738419       -1.1389837031660270      -0.88730797362673453     
 -0.16398359727857933       0.14550731187888227       -1.1388338697389024      -0.88732845414831885     
 -0.16298369729517326       0.14462356703816365       -1.1386849688198424      -0.88734989718782542     
 -0.16198379731176718       0.14373993739159915       -1.1385370002738335      -0.88737231610236667     
 -0.16098389732836110       0.14285642221566405       -1.1383899639667889      -0.88739572458155747     
 -0.15998399734495503       0.14197302078693730       -1.1382438597655464      -0.88742013665790120     
 -0.15898409736154895       0.14108973238210082       -1.1380986875378702      -0.88744556671756802     
 -0.15798419737814287       0.14020655627793885       -1.1379544471524499      -0.88747202951158222     
 -0.15698429739473679       0.13932349175133713       -1.1378111384789007      -0.88749954016743726     
 -0.15598439741133072       0.13844053807928222       -1.1376687613877634      -0.88752811420115718     
 -0.15498449742792464       0.13755769453886085       -1.1375273157505044      -0.88755776752982596     
 -0.15398459744451856       0.13667496040725907       -1.1373868014395156      -0.88758851648460335     
 -0.15298469746111248       0.13579233496176163       -1.1372472183281150      -0.88762037782425252     
 -0.15198479747770641       0.13490981747975125       -1.1371085662905456      -0.88765336874920164     
 -0.15098489749430033       0.13402740723870787       -1.1369708452019756      -0.88768750691616294     
 -0.14998499751089425       0.13314510351620795       -1.1368340549384990      -0.88772281045333801     
 -0.14898509752748818       0.13226290558992373       -1.1366981953771360      -0.88775929797623454     
 -0.14798519754408210       0.13138081273762256       -1.1365632663958312      -0.88779698860412448     
 -0.14698529756067602       0.13049882423716613       -1.1364292678734549      -0.88783590197717421     
 -0.14598539757726994       0.12961693936650981       -1.1362961996898038      -0.88787605827427829     
 -0.14498549759386387       0.12873515740370184       -1.1361640617255986      -0.88791747823163125     
 -0.14398559761045779       0.12785347762688273       -1.1360328538624864      -0.88796018316207370     
 -0.14298569762705171       0.12697189931428443       -1.1359025759830399      -0.88800419497524907     
 -0.14198579764364563       0.12609042174422971       -1.1357732279707562      -0.88804953619861360     
 -0.14098589766023956       0.12520904419513135       -1.1356448097100587      -0.88809622999933879     
 -0.13998599767683348       0.12432776594549147       -1.1355173210862963      -0.88814430020715340     
 -0.13898609769342740       0.12344658627390083       -1.1353907619857428      -0.88819377133817157     
 -0.13798619771002132       0.12256550445903808       -1.1352651322955980      -0.88824466861975637     
 -0.13698629772661525       0.12168451977966904       -1.1351404319039868      -0.88829701801647276     
 -0.13598639774320917       0.12080363151464600       -1.1350166606999594      -0.88835084625718486     
 -0.13498649775980309       0.11992283894290701       -1.1348938185734923      -0.88840618086335887     
 -0.13398659777639702       0.11904214134347511       -1.1347719054154863      -0.88846305017863136     
 -0.13298669779299094       0.11816153799545769       -1.1346509211177687      -0.88852148339971326     
 -0.13198679780958486       0.11728102817804568       -1.1345308655730919      -0.88858151060869783     
 -0.13098689782617878       0.11640061117051294       -1.1344117386751338      -0.88864316280684785     
 -0.12998699784277271       0.11552028625221543       -1.1342935403184979      -0.88870647194994334     
 -0.12898709785936663       0.11464005270259058       -1.1341762703987135      -0.88877147098527254     
 -0.12798719787596055       0.11375990980115652       -1.1340599288122353      -0.88883819389035712     
 -0.12698729789255447       0.11287985682751139       -1.1339445154564431      -0.88890667571350668     
 -0.12598739790914840       0.11199989306133259       -1.1338300302296436      -0.88897695261630516     
 -0.12498749792574233       0.11112001778237611       -1.1337164730310678      -0.88904906191813537     
 -0.12398759794233627       0.11024023027047575       -1.1336038437608733      -0.88912304214285931     
 -0.12298769795893021       0.10936052980554245       -1.1334921423201429      -0.88919893306777453     
 -0.12198779797552414       0.10848091566756357       -1.1333813686108856      -0.88927677577497855     
 -0.12098789799211808       0.10760138713660214       -1.1332715225360359      -0.88935661270528044     
 -0.11998799800871202       0.10672194349279616       -1.1331626039994542      -0.88943848771480760     
 -0.11898809802530595       0.10584258401635789       -1.1330546129059267      -0.88952244613446696     
 -0.11798819804189989       0.10496330798757311       -1.1329475491611654      -0.88960853483242974     
 -0.11698829805849383       0.10408411468680043       -1.1328414126718083      -0.88969680227981995     
 -0.11598839807508776       0.10320500339447054       -1.1327362033454198      -0.88978729861980166     
 -0.11498849809168170       0.10232597339108553       -1.1326319210904896      -0.88988007574026928     
 -0.11398859810827563       0.10144702395721811       -1.1325285658164341      -0.88997518735036529     
 -0.11298869812486957       0.10056815437351095       -1.1324261374335951      -0.89007268906105952     
 -0.11198879814146351        9.9689363920675955E-002  -1.1323246358532415      -0.89017263847004602     
 -0.11098889815805744        9.8810651879493505E-002  -1.1322240609875673      -0.89027509525122861     
 -0.10998899817465138        9.7932017530811780E-002  -1.1321244127496939      -0.89038012124908772     
 -0.10898909819124532        9.7053460155546015E-002  -1.1320256910536679      -0.89048778057824096     
 -0.10798919820783925        9.6174979034677796E-002  -1.1319278958144632      -0.89059813972853608     
 -0.10698929822443319        9.5296573449254338E-002  -1.1318310269479797      -0.89071126767603581     
 -0.10598939824102713        9.4418242680387746E-002  -1.1317350843710434      -0.89082723600028579     
 -0.10498949825762106        9.3539986009254339E-002  -1.1316400680014076      -0.89094611900828269     
 -0.10398959827421500        9.2661802717093886E-002  -1.1315459777577519      -0.89106799386559488     
 -0.10298969829080894        9.1783692085208909E-002  -1.1314528135596822      -0.89119294073512123     
 -0.10198979830740287        9.0905653394963953E-002  -1.1313605753277316      -0.89132104292401193     
 -0.10098989832399681        9.0027685927784901E-002  -1.1312692629833598      -0.89145238703931728     
